-0.3234962587120312,0.3303984630639931,1.0842402458311682
0.4257863916686959,0.6438881611142789,0.9031121527413841
0.9012842005221674,0.9972254332978701,2.0390098019943226
-0.2327147591474745,0.374448850979603,1.42951186676592
0.7301508843542391,0.1920890623490437,2.847502128676962
1.021850488935444,0.8368366641923353,1.8651509821288954
1.0663574849071134,0.44041294090672267,1.6921254926686253
0.652506850090895,0.20450840016630265,0.5814806970573356
0.03849079538382288,0.13405745914051972,2.0488104576076984
-0.0017496523137503356,-0.33213104073451627,1.2128515847542432
0.2881418604710932,0.48189733133213125,-0.03883391145678138
0.23056542936450972,0.8000003061652704,1.299449095933157
-0.17595559790733012,0.42335959660574896,1.5703123509878298
0.8313883405356778,0.14388342758133965,2.8194987055813936
-0.19900100823809114,0.4777672940946901,1.3707247809773984
-0.3148861459501915,0.4746140267595626,0.10288067716931781
0.328878528255487,-0.39847792345828825,1.036747795620007
0.7764524029302491,0.7644444377960815,1.5087881122184263
-0.40595217036197634,0.41782301930062726,0.22146895194235341
0.9192493711135609,0.947398354569061,1.9630745747252256
-0.31279950937273926,0.43583480492152604,0.8827432781348561
0.60875757314511,0.7041472149382235,1.231228470374687
-0.5817551335383713,-0.011847533275586207,0.11398450444035618
0.3439649471840772,-0.35414908015404517,1.4224870955406488
0.5357910998417024,1.0682741619197285,2.273169750806441
0.6920765622785803,-0.06736073428748719,0.8782642566725457
0.7365372209966777,0.8537976216598633,1.6586986369122863
1.3435114554845207,0.5653122557025263,2.196840168433374
0.4684519493490367,0.44607000199473923,0.22916778902010698
0.5621059218585501,-0.2753024679886151,1.2718980778712417
0.06341131830239963,0.3553298836362518,2.229253864223362
0.6304757262255792,0.363595063312114,0.7016594107965893
0.4877209219722457,0.7882017558482144,1.3279422342866243
0.8052700186031052,0.8485142536567112,1.6943532561903474
0.6989857317821753,0.2225430981325464,0.7370140676419373
-0.09644741787998792,0.08034416488198447,1.7461541666830311
-0.20535904991483447,0.5357927031601426,0.42352072288918324
1.1011985592897369,0.584675933189847,1.8411049844563165
0.9694659679847955,0.1337739393348262,1.664945428297885
-0.18357851431764405,0.5057047462109461,1.3808935283788026
-0.2243299323815957,0.5021538837814149,1.2161053764366665
0.9076337490838129,0.7394850613904296,1.6117513102237873
0.6788742689199964,0.08312174535869343,0.5174736582924494
0.9798781057627941,0.536146302415616,1.606280205211419
1.1877142637182825,0.21129760734399783,2.7524271909576825
0.34046381212378385,0.9296361679605469,2.5104407077244284
-0.041348658551765546,0.6061588132511437,1.776115977831939
0.303575105466772,0.6671845753624058,0.823571631337985
0.5068372767607807,-0.2657756337440088,0.15139920101883414
0.8101195687878711,0.23233979986890407,1.043807003816624
0.7711028784573815,0.08587893244419788,0.9427244546344733
0.2719508875356291,-0.217344508105616,1.7672163168726163
1.344071002031067,0.34429288554506504,2.519472843642332
0.698554443836607,0.16472008197576768,0.6688810818269821
-0.13152407626735754,0.5472183846164579,0.015676490446084344
1.086966900285446,0.5524045500390573,1.796928976293818
0.5822541207942844,-0.16133872195610732,0.46977365971260554
0.010068493132594624,-0.5437668022654788,0.39442022552127926
0.1777045915587846,-0.5126633118035316,0.3028448027581244
0.6545715383716493,-0.14191678880526465,2.026466939436828
0.054083451447112456,-0.396361643760171,1.0718474487154035
0.19040645315289484,0.3348141263289307,2.430442093184513
0.0024385732447560135,0.639073859059469,0.657027720669294
0.6962859503378639,0.3703412885994325,0.9001481819081818
0.3376119009748514,0.9469114671475881,2.0677896142241754
0.6627463463755344,0.42004459406025163,0.860458335015692
0.929714260651364,0.054743294882395904,1.6609013238439907
-0.3986612059831207,0.04081095290514629,0.9785425169400603
0.47417734997819616,-0.125726993459913,2.112536305958384
0.5667911907989461,0.08057778473183472,-0.04389082360302861
0.22573504036935238,-0.16948448161292595,1.8422510385930084
0.6261407114795765,0.25043815324210217,0.5582111727276007
1.1406819558821362,0.14778018176707636,2.485359479069308
0.05298795085338706,0.5841531922226756,2.1400242459624805
0.4306360015165781,0.35378344002023787,2.7990078340574494
-0.2627631123922866,-0.1246802443406353,1.1808858954658943
-0.0038496932820067525,0.6910299057349272,1.2504598186317735
0.4162258464728348,1.0128880202375496,2.6092146117674124
0.8226415305142958,0.10606248627346332,2.7497261020664103
-0.27928814085878234,0.522205259381205,0.7027521525718214
-0.40027758524133594,-0.3197659458819623,0.4078988575449529
-0.23311914913203052,0.557154035116841,0.880059726529505
0.07969500511690178,-0.2464602846485373,1.5277458179253327
-0.016012736709355227,0.6374761844053247,0.7308761299160622
0.5520899232886927,0.6796926266138673,1.122278271356927
-0.2164061462513304,0.46334008182676795,1.32645304443075
0.33550637900584535,0.7813586794339739,2.720917866258506
0.5385249359610546,0.310696347482884,0.3067901953492769
1.0424627740442225,0.5065219538526295,1.6932186705428842
0.6554986998724024,-0.1419293063377184,2.0233322554647204
-0.2464122329184935,-0.17483394636641883,1.170250351619739
0.147058811979684,-0.46134450707825847,0.9759589018284897
-0.22857262777516307,0.5261687679629776,0.4255147009566092
0.716282612544241,0.06175062457887621,2.6158749832351234
0.3831232808609569,0.9520591403825535,1.9556648349032115
0.8572440443694291,0.7070871465527718,1.5065591068192843
-0.04823119089933675,-0.03627969383981412,1.7528907550020194
1.3324636874952436,0.8171000014267276,2.31073065097971
0.6107105393748726,0.09545616379484084,0.22180957843291896
-0.021739881167292602,-0.3608241694024091,1.0922728974768545
-0.25620920754937354,0.24610292190946434,1.5460046499053424
0.3799613568763866,0.22176384214533357,2.657662928747068
1.2718927761143846,0.9685456239252909,2.3012786840515105
0.7212388518850303,0.48398183607317985,1.060932055518794
-0.4969921570941783,0.1519036124927473,0.4379208912197777
0.6242215822017367,0.8048173885276366,1.4865128060778359
-0.1294584345655312,0.555085917082093,0.1622280333515635
0.8926643103725739,0.18509048691457225,1.2723406380768134
0.8425116242961707,0.8740480945085353,1.7698221568441173
0.6606533495301747,0.24629814345922374,0.6534230170170636
0.33227806394753556,0.4133239165025462,2.6875305068848405
0.027526432054996476,0.7314795657294035,1.481940458090682
-0.09136329427472986,0.5322985731408191,1.7110370651179179
0.4630181023809503,-0.30343029927647336,1.407152356399247
0.4089733552463719,0.2508739398872627,2.7146162255223922
-0.18093680571405624,-0.5115693627908483,0.12204255679108131
-0.3908397569313179,-0.028250987739905697,0.9213219249533525
0.23258390743258256,-0.4483490790111324,0.9362620920841362
0.7893295282840107,0.9981613312476012,1.97956709691016
0.39551338374099365,0.8814031431622436,2.7473499427203523
0.6743680534801779,-0.17913442137579785,1.6778401272759347
1.3532313365860102,0.4022840313869106,2.4586232745437635
-0.07186749583840404,0.68435142485531,1.4531349128521391
0.5939750955680734,-0.2805003381343625,0.8551137981581542
1.1837599031212966,0.32651129770291926,2.069913476791799
0.8265980138591106,0.7479636383363709,1.5098342692754774
0.17144540733643723,-0.4486056014152977,1.049373367467974
0.0822571227550547,-0.1805556166596599,1.689298000149327
-0.08727464835275829,0.6385129871732456,1.5242505391822823
0.5083889339713132,-0.26197469114365,0.15085171927959656
1.2623048115957944,0.868756105390724,2.235951318675309
-0.5163033903269723,-0.061447334998716366,0.35374008523900297
1.2642042330019354,0.25133048817989095,2.423245595486854
0.13762144351349664,-0.443135549682792,1.0241239213979283
0.8896214742047238,0.059816670317757926,2.669348571951855
-0.4147514720484523,-0.22137595416505404,0.5451491006723277
0.24284599458676118,-0.4896633983248377,0.21340053409687387
1.2731696002875035,0.3445771874076099,2.308267780687186
-0.24084549137183017,0.5066417821259296,1.1120036277864345
0.21417880767292136,-0.032300526312237884,2.122882809860913
0.7322951774372071,0.42386221302744814,1.0355795494962434
0.5384510408341625,-0.31383591996527843,0.9758864552145876
0.7246907522785302,-0.004781454216227152,0.906512126815187
0.02887000252264131,0.6228831358419893,0.1937711824973647
0.5635514185931702,1.0801225524627132,2.2664288639675263
0.12448717378277441,0.7808621911118384,1.5396796658614473
0.7754368559462177,0.16642319113487605,0.8936182530999804
-0.38800945864195524,0.21593160597291203,1.0052319144150783
-0.13422322796508118,0.6264047089018399,1.1882573926345261
0.242559030226721,0.9020968544691754,2.0551770522146926
0.6652840607137432,-0.1823413433413487,1.6847760690323916
0.16567559414388508,0.7691720023261843,1.280117505647627
0.6873314555087783,0.3881161713974077,0.8947625211158181
0.8485354640524325,0.25863377569329127,1.145243809797634
0.26098038436992793,0.4923045732837131,-0.042562472465687014
-0.004547502227100195,-0.33825340375054297,1.189004191724849
0.30223613737275584,-0.2147839252690078,1.8000422608298456
0.20817675790595158,-0.4586290948190638,0.9384076578766443
1.019857986959411,0.49689438321919954,1.6490991584552877
-0.12573641735205604,0.4781353779451443,1.6728346368994158
-0.4780218550610043,0.08073270710845079,0.7947717198948477
0.47954187417365224,-0.3410237015580006,0.9532696566094341
-0.32005689228051903,0.4640429006892949,0.7718770746440112
0.8217776726211146,0.04286524833421444,2.6405940660115803
0.5260973129559077,0.6759184841938963,1.0902945207308654
1.178804371814004,0.2760418124570412,2.1318385045703767
0.7941970407549271,0.5232015831024392,1.2449411045350316
0.6551322180266337,0.9757947063781811,1.8453290013923493
-0.06324654555310123,0.011962123592907024,1.7604013056530108
0.8868337100667592,-0.010060562300463656,2.2192232891853374
0.5754530220984718,1.1143019036661614,2.4500775985480288
0.4449530337387334,0.7899083882600234,1.2944517770631498
0.45981570252591636,-0.3236989939969927,1.2431654547515147
0.09738634513556832,0.08179216527446724,2.115365758994128
0.4132071755237277,0.9213866819806182,2.7392195816480625
1.2435405362128857,0.7907555005776729,2.1685964947834897
0.11264957939397224,0.5516642536669074,2.3967912344703057
1.2591762303826963,0.7693735249700162,2.180171483092817
-0.361517465030562,0.31445185132704545,0.909809310474736
-0.36638856978106404,0.22622612874579343,1.1013785119613047
-0.2822868071838318,0.5078774618753171,0.8756730559923436
0.6022679425994348,0.8586820830048902,1.5782974035169068
-0.05907359687221506,-0.3442316974728339,1.09933363796364
0.3742609901060904,0.7665969880444947,2.8585473509711483
0.16500536236445584,-0.5272395246324317,0.10906853928414098
-0.45123795816479234,0.29576540444057353,0.2852419777961732
0.9717204180948289,-0.004839944029529801,1.9783525853576849
0.22721130906280457,0.4752242684750813,2.5675720705831506
0.27288818830872397,0.7791631510513388,2.5381033911709796
0.4591689186409315,1.0774285061759794,2.638845595699479
1.242442747065702,0.2795247609247391,2.315730323542823
0.3627791668062176,-0.4323106978525033,0.36279021625780083
0.6996065041849389,-0.04982138489691661,0.8771136306225993
0.35488520243543803,0.7936342582785842,2.759881538746501
0.8507541254785904,0.052809048386814494,2.6734006168707083
0.26853811807987826,0.6540370879797427,2.715222057882661
1.3667552592808316,0.3407744940685723,2.5922518066426736
1.4320959149136243,0.5024219749824812,2.5409725123477003
0.47836860142970217,0.3266658242056774,2.8540237410584304
0.06165412336732873,-0.40916155124720777,1.0391906421317918
-0.4044152901512499,-0.009915961320162196,0.9031946933890339
1.3174482657277333,0.595249624582761,2.1746037464679118
1.1805745780024062,0.1693609102512379,2.5048662326895497
-0.1021003335223762,-0.3415668135234349,1.0530055795126927
-0.12194879568662759,-0.3866836171240713,0.8782559541307063
0.6273733053357314,1.155518646694345,2.5596297240166273
0.8945510167200084,0.16436459993175262,1.3198844270835055
-0.3321694802472478,0.38539072756081005,0.8989228916397527
0.7421222908878395,1.179687195451502,2.3727411125368025
0.2881298538229751,0.9110400113786244,1.9703555472025305
-0.25508534397872684,0.5457552739189884,0.8568750826977816
0.8513464119977139,-0.04055077806056098,2.114829914450762
0.31886596120463095,0.929461212928621,2.0029072037716364
0.45592152445999806,0.807136022965889,1.3457399369332133
1.2924039640578386,0.9255946755070648,2.3087773292298848
0.9962511458338709,0.2446292634690033,1.5720992457559348
0.15910638957924209,-0.3875968803946138,1.2354612285184379
-0.032722580598739115,0.6284390742898345,0.7089577476244859
0.3338820906392917,0.9473710430011117,2.0833647212874102
0.613787332205076,0.8791403460479659,1.6264771957861728
1.3780943196338682,0.5401334589067259,2.323159533422383
0.2675538071981633,0.5086774500662196,2.6431446476238754
1.3568324674056174,0.5260087873746335,2.2814065918841893
1.0847483177487907,0.1539193893775005,2.69133060094035
0.8954108397551503,0.04619324429100559,2.564772139580883
0.04101552485105199,-0.3877046951082871,1.083747698723036
0.7037511221481463,-0.023242202663603537,0.8344697898949615
0.5048540977440572,1.0716372542697368,2.3868843385886853
0.9919205246459994,0.44149378049901233,1.5673534010047554
0.7712131805923116,-0.08590660879812194,1.290047958901684
0.12439769259805203,0.7748026475735242,1.487326796219793
-0.4060450806538358,-0.34378394943469875,0.3249852975763965
0.13483119708221442,0.7785054799444988,1.4795299674303037
-0.5043888885070351,-0.18006839872957547,0.15886122467060723
-0.28079607666909495,-0.12977084348030235,1.1227470377249609
-0.12985453003878872,0.03758591379105909,1.6419123142685086
-0.25733135215718245,-0.15668221424692402,1.1596080790539416
0.16038039454419029,-0.20328416524693854,1.7030722713919986
0.5077534427722437,0.5812793024614159,0.8009708367015194
0.7407568040622912,0.4689854560623535,1.0896183201449168
0.06826712615310265,-0.5551596045488071,0.37240308784465137
-0.45237572882320765,0.3063535584977506,0.2281839214253808
-0.474863154636743,0.21203104372917939,0.40468009267900473
1.2162219239365228,0.22859517771507742,2.3151374539206353
0.45545729337208846,0.49637632146141675,2.908432510730628
1.2614767506602118,0.3523903656218791,2.261640466690797
-0.061071444032189906,0.16218139503737886,1.886001119172328
0.41774108109997266,-0.35134736522827875,1.142445937952473
0.042283409651231285,0.3176895952021842,2.1700964333678376
0.8144547823285561,-0.09735425470743121,1.8244064850535828
0.5018852772573958,0.3609540184836,0.22152847117510116
0.7343251238842939,-0.06760017538477868,1.1024770432769895
-0.42092126591072565,0.3695567173484142,0.27657504793136833
0.39905183840952796,0.594661324428436,0.7059348678168362
0.7898207722729873,0.35546712892420695,1.100628400225325
0.5500219949489072,0.07490877875981491,2.548365884168634
-0.03023060522005591,-0.39682943739459153,0.9622342410717089
0.05785633167636142,-0.552540051216226,0.45825634053483033
-0.4303074298113101,-0.12140063162740812,0.6801013290795164
0.8276766479776682,-0.03485519688295238,2.233805603545479
